"1354"$"Mscr.Dresd.App.848"$"https://iiif.slub-dresden.de/iiif/2/401663639/manifest.json"$"https://digital.slub-dresden.de/id401663574"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ffrieverm_401663639_0001%2Ffrieverm_401663639_0001_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1355"$"Mscr.Dresd.App.851"$"https://iiif.slub-dresden.de/iiif/2/401613771/manifest.json"$"https://digital.slub-dresden.de/id401613771"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Ffrieerin_401613771%2Ffrieerin_401613771_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1356"$"Mscr.Dresd.App.897"$"https://iiif.slub-dresden.de/iiif/2/444725938/manifest.json"$"https://digital.slub-dresden.de/id444725938"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FTrk11B_444725938%2FTrk11B_444725938_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1357"$"Mscr.Dresd.App.898"$"https://iiif.slub-dresden.de/iiif/2/444728244/manifest.json"$"https://digital.slub-dresden.de/id444728244"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FTrk16B_444728244%2FTrk16B_444728244_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1358"$"Mscr.Dresd.App.947"$"https://iiif.slub-dresden.de/iiif/2/1677895764/manifest.json"$"https://digital.slub-dresden.de/id1677895764"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FParaQuat_1677895764%2FParaQuat_1677895764_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1359"$"Mscr.Dresd.App.953"$"https://iiif.slub-dresden.de/iiif/2/367388928/manifest.json"$"https://digital.slub-dresden.de/id367388928"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Farcadiodd_367388928%2Farcadiodd_367388928_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1360"$"Mscr.Dresd.App.977"$"https://iiif.slub-dresden.de/iiif/2/169867712X/manifest.json"$"https://digital.slub-dresden.de/id169867712X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRichStam_169867712X%2FRichStam_169867712X_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1361"$"Mscr.Dresd.App.1052"$"https://iiif.slub-dresden.de/iiif/2/1681570998/manifest.json"$"https://digital.slub-dresden.de/id1681568241"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FSammvoOrh_1681570998_0001_3%2FSammvoOrh_1681570998_0001_3_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1362"$"Mscr.Dresd.App.1054"$"https://iiif.slub-dresden.de/iiif/2/1765643597/manifest.json"$"https://digital.slub-dresden.de/id1765643597"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FChrovoPou_1765643597%2FChrovoPou_1765643597_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1363"$"Mscr.Dresd.App.1058"$"https://iiif.slub-dresden.de/iiif/2/1698676115/manifest.json"$"https://digital.slub-dresden.de/id1698676115"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FMeisStam_1698676115%2FMeisStam_1698676115_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1364"$"Mscr.Dresd.App.1077"$"https://iiif.slub-dresden.de/iiif/2/356528359/manifest.json"$"https://digital.slub-dresden.de/id356528359"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fstamvoheh_356528359%2Fstamvoheh_356528359_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1365"$"Mscr.Dresd.App.1092"$"https://iiif.slub-dresden.de/iiif/2/306879379/manifest.json"$"https://digital.slub-dresden.de/ppn306879379"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fmeta-ms_306879379%2Fmeta-ms_306879379_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1366"$"Mscr.Dresd.App.1093"$"https://iiif.slub-dresden.de/iiif/2/1672093368/manifest.json"$"https://digital.slub-dresden.de/id1672093368"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStolBrev_1672093368%2FStolBrev_1672093368_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1367"$"Mscr.Dresd.App.1163"$"https://iiif.slub-dresden.de/iiif/2/1765984971/manifest.json"$"https://digital.slub-dresden.de/id1765984971"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLangKrey_1765984971%2FLangKrey_1765984971_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1368"$"Mscr.Dresd.App.1170"$"https://iiif.slub-dresden.de/iiif/2/169867936X/manifest.json"$"https://digital.slub-dresden.de/id169867936X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamdeScA_169867936X%2FStamdeScA_169867936X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1369"$"Mscr.Dresd.App.1173"$"https://iiif.slub-dresden.de/iiif/2/490187714/manifest.json"$"https://digital.slub-dresden.de/id490187714"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAntoIlf_490187714%2FAntoIlf_490187714_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1370"$"Mscr.Dresd.App.1194"$""$"https://digital.slub-dresden.de/idDE-611-BF-83862"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1371"$"Mscr.Dresd.App.1207"$"https://iiif.slub-dresden.de/iiif/2/498047865/manifest.json"$"https://digital.slub-dresden.de/id498046826"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FberSaBi_498047865_0005%2FberSaBi_498047865_0005_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1372"$"Mscr.Dresd.App.1213"$"https://iiif.slub-dresden.de/iiif/2/169869377X/manifest.json"$"https://digital.slub-dresden.de/id169869377X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamdeWiK_169869377X%2FStamdeWiK_169869377X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1373"$"Mscr.Dresd.App.1222"$"https://iiif.slub-dresden.de/iiif/2/492554161/manifest.json"$"https://digital.slub-dresden.de/id492554161"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBnaLebe_492554161%2FBnaLebe_492554161_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1374"$"Mscr.Dresd.App.1333"$"https://iiif.slub-dresden.de/iiif/2/35237294X/manifest.json"$"https://digital.slub-dresden.de/id35237294X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fhand-ms_35237294X%2Fhand-ms_35237294X_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1375"$"Mscr.Dresd.App.1335"$"https://iiif.slub-dresden.de/iiif/2/406929610/manifest.json"$"https://digital.slub-dresden.de/id406929610"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fordndehoz_406929610%2Fordndehoz_406929610_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1376"$"Mscr.Dresd.App.1368"$"https://iiif.slub-dresden.de/iiif/2/1797646052/manifest.json"$"https://digital.slub-dresden.de/id1797646052"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRichGeda_1797646052%2FRichGeda_1797646052_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1377"$"Mscr.Dresd.App.1422"$"https://iiif.slub-dresden.de/iiif/2/1690326700/manifest.json"$"https://digital.slub-dresden.de/id1690326700"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FLaRoM_1690326700%2FLaRoM_1690326700_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1378"$"Mscr.Dresd.App.1532"$"https://iiif.slub-dresden.de/iiif/2/414686292/manifest.json"$"https://digital.slub-dresden.de/id414684540"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fteilvodrj_414686292_0050%2Fteilvodrj_414686292_0050_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1379"$"Mscr.Dresd.App.1548"$"https://iiif.slub-dresden.de/iiif/2/1687961425/manifest.json"$"https://digital.slub-dresden.de/id1687961425"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamfElW_1687961425%2FStamfElW_1687961425_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1380"$"Mscr.Dresd.App.1554"$"https://iiif.slub-dresden.de/iiif/2/39391125X/manifest.json"$"https://digital.slub-dresden.de/id39391125X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fstamfudrj_39391125X%2Fstamfudrj_39391125X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1381"$"Mscr.Dresd.App.1556"$"https://iiif.slub-dresden.de/iiif/2/511346719/manifest.json"$"https://digital.slub-dresden.de/id511346719"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamdeStK_511346719%2FStamdeStK_511346719_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1382"$"Mscr.Dresd.App.1557"$"https://iiif.slub-dresden.de/iiif/2/511345658/manifest.json"$"https://digital.slub-dresden.de/id511345658"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamvoSaF_511345658%2FStamvoSaF_511345658_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1383"$"Mscr.Dresd.App.1558"$"https://iiif.slub-dresden.de/iiif/2/51132202X/manifest.json"$"https://digital.slub-dresden.de/id51132202X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamvoErG_51132202X%2FStamvoErG_51132202X_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1384"$"Mscr.Dresd.App.1559"$"https://iiif.slub-dresden.de/iiif/2/511314744/manifest.json"$"https://digital.slub-dresden.de/id511314744"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FStamvostt_511314744%2FStamvostt_511314744_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1385"$"Mscr.Dresd.App.1580"$"https://iiif.slub-dresden.de/iiif/2/304756091/manifest.json"$"https://digital.slub-dresden.de/ppn304756091"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsammvo2g_304756091%2Fsammvo2g_304756091_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1386"$"Mscr.Dresd.App.1589"$"https://iiif.slub-dresden.de/iiif/2/492557950/manifest.json"$"https://digital.slub-dresden.de/id492557950"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FBnaLebe_492557950%2FBnaLebe_492557950_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1387"$"Mscr.Dresd.App.1590"$"https://iiif.slub-dresden.de/iiif/2/488711126/manifest.json"$"https://digital.slub-dresden.de/id488711126"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FAusfNaunB_488711126%2FAusfNaunB_488711126_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1388"$"Mscr.Dresd.App.1599"$"https://iiif.slub-dresden.de/iiif/2/494040572/manifest.json"$"https://digital.slub-dresden.de/id494040572"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FCollvama_494040572%2FCollvama_494040572_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1389"$"Mscr.Dresd.App.1602"$"https://iiif.slub-dresden.de/iiif/2/492522316/manifest.json"$"https://digital.slub-dresden.de/id492522316"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FUrkuStStu_492522316%2FUrkuStStu_492522316_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1390"$"Mscr.Dresd.App.1609"$"https://iiif.slub-dresden.de/iiif/2/488726557/manifest.json"$"https://digital.slub-dresden.de/id488726557"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FFrsvo24b_488726557%2FFrsvo24b_488726557_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1391"$"Mscr.Dresd.App.1611"$"https://iiif.slub-dresden.de/iiif/2/321936213/manifest.json"$"https://digital.slub-dresden.de/ppn32193556X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fvorlubdia_321936213_0001%2Fvorlubdia_321936213_0001_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1392"$"Mscr.Dresd.App.1628"$"https://iiif.slub-dresden.de/iiif/2/479589305/manifest.json"$"https://digital.slub-dresden.de/id479589305"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRiccArte_479589305%2FRiccArte_479589305_tif%2Fjpegs%2F00000017.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1393"$"Mscr.Dresd.App.1655"$"https://iiif.slub-dresden.de/iiif/2/1672093791/manifest.json"$"https://digital.slub-dresden.de/id1672093791"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRmiHoDiR_1672093791%2FRmiHoDiR_1672093791_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1394"$"Mscr.Dresd.App.1656"$"https://iiif.slub-dresden.de/iiif/2/1686254709/manifest.json"$"https://digital.slub-dresden.de/id1686254709"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FRantReis_1686254709%2FRantReis_1686254709_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"1395"$"Mscr.Dresd.App.1664"$"https://iiif.slub-dresden.de/iiif/2/289337844/manifest.json"$"https://digital.slub-dresden.de/ppn289337844"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fpoelem_289337844%2Fpoelem_289337844_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
