"476"$"Cod.graec. 568"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109260/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109260-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109260_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"477"$"Cod.graec. 569"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109261/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109261-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109261_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"478"$"Cod.graec. 57"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130819/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130819-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130819_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"479"$"Cod.graec. 571"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109262/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109262-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109262_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"480"$"Cod.graec. 573"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109263/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109263-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109263_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"481"$"Cod.graec. 575"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133708/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133708-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133708_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"482"$"Cod.graec. 576"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131072/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131072-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131072_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"483"$"Cod.graec. 578"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131073/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131073-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131073_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"484"$"Cod.graec. 579"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108842/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108842-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108842_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"485"$"Cod.graec. 58"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061420/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061420-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061420_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"486"$"Cod.graec. 582 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077167/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077167-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077167_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"487"$"Cod.graec. 584"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109302/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109302-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109302_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"488"$"Cod.graec. 586"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131074/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131074-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131074_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"489"$"Cod.graec. 587"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131075/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131075-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131075_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"490"$"Cod.graec. 588"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131076/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131076-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131076_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"491"$"Cod.graec. 59"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079159/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079159-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079159_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"492"$"Cod.graec. 590"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131077/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131077-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131077_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"493"$"Cod.graec. 592 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131078/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131078-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131078_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"494"$"Cod.graec. 592 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131079/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131079-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131079_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"495"$"Cod.graec. 592 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131080/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131080-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131080_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"496"$"Cod.graec. 592 d"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131081/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131081-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131081_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"497"$"Cod.graec. 592 e"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131082/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131082-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131082_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"498"$"Cod.graec. 592 f"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131083/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131083-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131083_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"499"$"Cod.graec. 593"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131084/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131084-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131084_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"500"$"Cod.graec. 594"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00058840/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00058840-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00058840_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"501"$"Cod.graec. 595"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047672/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047672-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047672_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"502"$"Cod.graec. 596"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131085-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131085_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"503"$"Cod.graec. 597"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096728/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096728-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096728_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"504"$"Cod.graec. 599"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131086/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131086-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131086_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"505"$"Cod.graec. 6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130794/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130794-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130794_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"506"$"Cod.graec. 60"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130820/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130820-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130820_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"507"$"Cod.graec. 604"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131087/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131087-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131087_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"508"$"Cod.graec. 607"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00076116/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00076116-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00076116_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"509"$"Cod.graec. 608"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131088/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131088-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131088_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"510"$"Cod.graec. 609"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00078090/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00078090-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00078090_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"511"$"Cod.graec. 61"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061433/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061433-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061433_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"512"$"Cod.graec. 610(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131089/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131089-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131089_00002/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"513"$"Cod.graec. 610(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134031/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134031-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134031_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"514"$"Cod.graec. 610(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140518/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140518-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140518_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"515"$"Cod.graec. 610(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00131090/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00131090-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00131090_00002/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
