"789"$"Clm 28627"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138532/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138532-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138532_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"790"$"Clm 28630"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138533/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138533-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138533_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"791"$"Clm 28631"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138534/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138534-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138534_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"792"$"Clm 28638"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138535/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138535-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138535_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"793"$"Clm 28642"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138536/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138536-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138536_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"794"$"Clm 28643"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138537/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138537-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138537_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"795"$"Clm 28644"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138538/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138538-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138538_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"796"$"Clm 28646"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138539/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138539-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138539_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"797"$"Clm 28661"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138540/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138540-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138540_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"798"$"Clm 28662"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138541/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138541-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138541_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"799"$"Clm 28667"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138542/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138542-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138542_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"800"$"Clm 28670"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138543/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138543-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138543_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"801"$"Clm 28671"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00040811/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040811-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040811_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"802"$"Clm 28673"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138544/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138544-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138544_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"803"$"Clm 28675"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138545/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138545-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138545_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"804"$"Clm 287"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029573/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029573-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029573_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"805"$"Clm 28718"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096535/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096535-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096535_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"806"$"Clm 2872"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134319/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134319-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134319_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"807"$"Clm 28722"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004349-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004349_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"808"$"Clm 2873"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134693/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134693-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134693_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"809"$"Clm 28731"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108835/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108835-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108835_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"810"$"Clm 2874"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134320/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134320-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134320_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"811"$"Clm 2875"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00123134/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00123134-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00123134_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"812"$"Clm 2876"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134323/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134323-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134323_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"813"$"Clm 2877"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134324/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134324-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134324_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"814"$"Clm 2878"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134325/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134325-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134325_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"815"$"Clm 2879"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134694/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134694-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134694_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"816"$"Clm 28793"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140450/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140450-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140450_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"817"$"Clm 28796"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138546/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138546-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138546_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"818"$"Clm 28797"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085710/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085710-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085710_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"819"$"Clm 28799"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110845/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110845-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110845_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"820"$"Clm 288"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120708/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120708-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120708_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"821"$"Clm 2880"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134326/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134326-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134326_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"822"$"Clm 28800"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110814/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110814-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110814_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"823"$"Clm 28801"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110812/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110812-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110812_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"824"$"Clm 28802"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104423/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104423-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104423_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"825"$"Clm 28803"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110811/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110811-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110811_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"826"$"Clm 28804"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110808/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110808-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110808_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"827"$"Clm 28805"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110807/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110807-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110807_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"828"$"Clm 28806"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110806-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110806_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
