"946"$"Clm 18422"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137167/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137167-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137167_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"947"$"Clm 18423"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134457/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134457-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134457_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"948"$"Clm 18424"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138232/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138232-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138232_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"949"$"Clm 18425"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139128/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139128-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139128_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"950"$"Clm 18427"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141208/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141208-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141208_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"951"$"Clm 18428"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00010195/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00010195-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00010195_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"952"$"Clm 18428"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141209/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141209-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141209_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"953"$"Clm 18429"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133388/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133388-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133388_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"954"$"Clm 18430"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093389/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093389-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093389_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"955"$"Clm 18430"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134458/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134458-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134458_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"956"$"Clm 18437"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143109/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143109-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143109_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"957"$"Clm 18445"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142935/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142935-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142935_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"958"$"Clm 18447"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130347/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130347-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130347_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"959"$"Clm 18451"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134459/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134459-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134459_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"960"$"Clm 18454"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142805/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142805-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142805_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"961"$"Clm 18458"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130120/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130120-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130120_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"962"$"Clm 18460"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133389/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133389-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133389_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"963"$"Clm 18466"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065178/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065178-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065178_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"964"$"Clm 18467"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051881/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051881-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051881_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"965"$"Clm 18470"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00021587/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00021587-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00021587_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"966"$"Clm 18474"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077177/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077177-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077177_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"967"$"Clm 18478"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045107/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045107-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045107_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"968"$"Clm 1848"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108845/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108845-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108845_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"969"$"Clm 18505"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130348/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130348-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130348_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"970"$"Clm 1851"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108564/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108564-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108564_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"971"$"Clm 18512 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142936/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142936-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142936_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"972"$"Clm 18512 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103495/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103495-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103495_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"973"$"Clm 18515"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144291/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144291-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144291_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"974"$"Clm 18516"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134460/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134460-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134460_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"975"$"Clm 18517 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079190/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079190-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079190_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"976"$"Clm 18517 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00143653/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00143653-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00143653_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"977"$"Clm 18517 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060132/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060132-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060132_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"978"$"Clm 18518 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142804/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142804-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142804_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"979"$"Clm 18518 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130121/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130121-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130121_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"980"$"Clm 18519 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130349-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130349_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"981"$"Clm 18520"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142638/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142638-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142638_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"982"$"Clm 18521 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142937/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142937-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142937_00005/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"983"$"Clm 18522 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134812/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134812-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134812_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"984"$"Clm 18524 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139085/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139085-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139085_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"985"$"Clm 18524 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00040020/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00040020-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00040020_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
