"716"$"Cod.slav. 35"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139766/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139766-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139766_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"717"$"Cod.slav. 36"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139733/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139733-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139733_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"718"$"Cod.slav. 37"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139734/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139734-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139734_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"719"$"Cod.slav. 38"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139735/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139735-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139735_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"720"$"Cod.slav. 39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139736/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139736-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139736_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"721"$"Cod.slav. 4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106322/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106322-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106322_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"722"$"Cod.slav. 4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00118013/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00118013-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00118013_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"723"$"Cod.slav. 40"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139737/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139737-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139737_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"724"$"Cod.slav. 41"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139738/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139738-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139738_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"725"$"Cod.slav. 42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139739/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139739-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139739_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"726"$"Cod.slav. 43"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139740/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139740-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139740_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"727"$"Cod.slav. 44"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113540/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113540-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113540_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"728"$"Cod.slav. 47"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139741/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139741-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139741_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"729"$"Cod.slav. 48"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139742/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139742-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139742_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"730"$"Cod.slav. 49"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139743/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139743-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139743_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"731"$"Cod.slav. 5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139579/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139579-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139579_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"732"$"Cod.slav. 50"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139744/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139744-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139744_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"733"$"Cod.slav. 51(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139731/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139731-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139731_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"734"$"Cod.slav. 51(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139732/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139732-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139732_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"735"$"Cod.slav. 52(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139727/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139727-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139727_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"736"$"Cod.slav. 52(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139728/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139728-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139728_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"737"$"Cod.slav. 52(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139729/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139729-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139729_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"738"$"Cod.slav. 52(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139730/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139730-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139730_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"739"$"Cod.slav. 59(1"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106978-3"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"740"$"Cod.slav. 59(2"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106979-2"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"741"$"Cod.slav. 59(3"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106980-4"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"742"$"Cod.slav. 59(4 a,1"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106982-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106982_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"743"$"Cod.slav. 59(4 a,2"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106983-1"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"744"$"Cod.slav. 59(4 a,3"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106984-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106984_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"745"$"Cod.slav. 59(4 a,4"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106985-2"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"746"$"Cod.slav. 59(4 a,5"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106986-7"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"747"$"Cod.slav. 59(4 a,6"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106987-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106987_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"748"$"Cod.slav. 59(4 a,7"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106988-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106988_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"749"$"Cod.slav. 59(4 a,8"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106989-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106989_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"750"$"Cod.slav. 59(4 a,9"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106990-5"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"751"$"Cod.slav. 59(4 b,1"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106992-6"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"752"$"Cod.slav. 59(4 b,2"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106993-1"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"753"$"Cod.slav. 59(4 b,3"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106995-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106995_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"754"$"Cod.slav. 59(4 b,4"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106996-8"$""$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"755"$"Cod.slav. 59(4 b,5"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106998-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106998_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"756"$"Cod.slav. 59(4 b,6"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107000-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107000_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"757"$"Cod.slav. 59(4 b,7"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107002-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107002_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"758"$"Cod.slav. 59(4 c"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107003-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107003_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"759"$"Cod.slav. 59(4 d,1"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107004-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107004_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"760"$"Cod.slav. 59(4 d,2"$""$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107005-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107005_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
