"833"$"Clm 14355"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046570/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046570-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046570_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"834"$"Clm 14356"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035168/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035168-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035168_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"835"$"Clm 14357"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046569/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046569-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046569_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"836"$"Clm 14358"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046568/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046568-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046568_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"837"$"Clm 14359"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046566/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046566-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046566_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"838"$"Clm 14360"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046565/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046565-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046565_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"839"$"Clm 14361"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046563/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046563-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046563_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"840"$"Clm 14362"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046562/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046562-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046562_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"841"$"Clm 14363"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046561/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046561-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046561_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"842"$"Clm 14364"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046560/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046560-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046560_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"843"$"Clm 14366"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046559/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046559-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046559_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"844"$"Clm 14367"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046558/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046558-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046558_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"845"$"Clm 14368"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035975/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035975-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035975_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"846"$"Clm 14369"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035973/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035973-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035973_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"847"$"Clm 1437"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140844/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140844-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140844_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"848"$"Clm 14370"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046557/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046557-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046557_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"849"$"Clm 14371"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046542/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046542-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046542_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"850"$"Clm 14372"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046540/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046540-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046540_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"851"$"Clm 14373"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046539/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046539-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046539_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"852"$"Clm 14374"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046535/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046535-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046535_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"853"$"Clm 14375"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046534/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046534-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046534_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"854"$"Clm 14376"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046533/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046533-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046533_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"855"$"Clm 14377"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046529/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046529-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046529_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"856"$"Clm 14378"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046526/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046526-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046526_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"857"$"Clm 14379"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046508/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046508-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046508_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"858"$"Clm 14380"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031763/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031763-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031763_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"859"$"Clm 14381"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046523/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046523-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046523_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"860"$"Clm 14382"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046521/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046521-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046521_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"861"$"Clm 14383"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046520/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046520-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046520_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"862"$"Clm 14384"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046518/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046518-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046518_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"863"$"Clm 14385"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046517/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046517-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046517_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"864"$"Clm 14386"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046516/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046516-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046516_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"865"$"Clm 14387"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046515/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046515-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046515_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"866"$"Clm 14388"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022465/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022465-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022465_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"867"$"Clm 14389"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046514/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046514-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046514_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"868"$"Clm 1439"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140845/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140845-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140845_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"869"$"Clm 14390"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046513/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046513-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046513_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"870"$"Clm 14391"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00008164/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00008164-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00008164_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"871"$"Clm 14392"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046512/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046512-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046512_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"872"$"Clm 14393"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00046511/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00046511-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00046511_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
