"793"$"Cgm 5248(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036447/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036447-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036447_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"794"$"Cgm 5249(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124690/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124690-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124690_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"795"$"Cgm 5249(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126025/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126025-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126025_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"796"$"Cgm 5249(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151827/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151827-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151827_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"797"$"Cgm 5249(14 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106166/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106166-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106166_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"798"$"Cgm 5249(18,1 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00011615/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00011615-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00011615_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"799"$"Cgm 5249(18,2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110934/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110934-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110934_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"800"$"Cgm 5249(2 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106059/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106059-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106059_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"801"$"Cgm 5249(21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00149771/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00149771-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00149771_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"802"$"Cgm 5249(23 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140239/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140239-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140239_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"803"$"Cgm 5249(24 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00132380/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00132380-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00132380_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"804"$"Cgm 5249(24 m"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134742/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134742-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134742_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"805"$"Cgm 5249(25 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103305/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103305-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103305_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"806"$"Cgm 5249(25 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103306/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103306-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103306_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"807"$"Cgm 5249(26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135148/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135148-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135148_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"808"$"Cgm 5249(27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051565/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051565-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051565_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"809"$"Cgm 5249(28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00009578/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00009578-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00009578_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"810"$"Cgm 5249(29 a + 30 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107009/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107009-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107009_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"811"$"Cgm 5249(29 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107010/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107010-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107010_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"812"$"Cgm 5249(29 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012898/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012898-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012898_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"813"$"Cgm 5249(29 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125597/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125597-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125597_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Spektral"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"814"$"Cgm 5249(3 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107436/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107436-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107436_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"815"$"Cgm 5249(3 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107437/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107437-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107437_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"816"$"Cgm 5249(3 c"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107438/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107438-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107438_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"817"$"Cgm 5249(3 d"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107439/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107439-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107439_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"818"$"Cgm 5249(3 e"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085106-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085106_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"819"$"Cgm 5249(30 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140622/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140622-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140622_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"820"$"Cgm 5249(32"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00064862/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00064862-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00064862_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"821"$"Cgm 5249(33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138989/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138989-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138989_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"822"$"Cgm 5249(34 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093494/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093494-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093494_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"823"$"Cgm 5249(34 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093495/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093495-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093495_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"824"$"Cgm 5249(37"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124689/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124689-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124689_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"825"$"Cgm 5249(38"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060077/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060077-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060077_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"826"$"Cgm 5249(4 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072473/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072473-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072473_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"827"$"Cgm 5249(4 g"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00117671/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00117671-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00117671_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"828"$"Cgm 5249(41"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072132/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072132-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072132_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"829"$"Cgm 5249(42 e"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00126202/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00126202-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00126202_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"830"$"Cgm 5249(42 f"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00054986/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00054986-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00054986_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"831"$"Cgm 5249(44 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091800/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091800-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091800_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"832"$"Cgm 5249(44 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00074548/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00074548-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00074548_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"833"$"Cgm 5249(44 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091799/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091799-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091799_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
