"792"$"Clm 383"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120916/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120916-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120916_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"793"$"Clm 3830"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00114384/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00114384-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00114384_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"794"$"Clm 3831"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106117/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106117-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106117_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"795"$"Clm 3832"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106118/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106118-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106118_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"796"$"Clm 3833"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106119/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106119-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106119_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"797"$"Clm 3834"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106120/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106120-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106120_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"798"$"Clm 3835"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106121/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106121-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106121_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"799"$"Clm 3836"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106122/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106122-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106122_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"800"$"Clm 3837"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106123/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106123-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106123_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"801"$"Clm 3839"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106124/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106124-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106124_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"802"$"Clm 384"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120917/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120917-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120917_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"803"$"Clm 3840"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106125/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106125-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106125_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"804"$"Clm 3840"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090409/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090409-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090409_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"805"$"Clm 3841"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106126/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106126-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106126_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"806"$"Clm 3841"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090637/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090637-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090637_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"807"$"Clm 3842"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047186/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047186-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047186_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"808"$"Clm 3843"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106127/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106127-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106127_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"809"$"Clm 3844"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106128/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106128-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106128_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"810"$"Clm 3845"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106129/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106129-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106129_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"811"$"Clm 3847"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106131/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106131-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106131_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"812"$"Clm 3848"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106132/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106132-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106132_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"813"$"Clm 3849"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106133/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106133-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106133_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"814"$"Clm 385"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120918/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120918-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120918_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"815"$"Clm 3850"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106134/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106134-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106134_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"816"$"Clm 3851"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00051574/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00051574-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00051574_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"817"$"Clm 3852"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106135/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106135-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106135_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"818"$"Clm 3853"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060190/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060190-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060190_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"819"$"Clm 3854"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106136/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106136-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106136_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"820"$"Clm 3855"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106137/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106137-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106137_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"821"$"Clm 3855"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090410/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090410-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090410_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"822"$"Clm 3856"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106180/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106180-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106180_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"823"$"Clm 3857"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00086168/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00086168-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00086168_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"824"$"Clm 3859"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106182/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106182-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106182_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"825"$"Clm 386"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120919/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120919-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120919_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"826"$"Clm 3860"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106183/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106183-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106183_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"827"$"Clm 3860 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106184/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106184-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106184_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"828"$"Clm 3861"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00106185/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00106185-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00106185_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"829"$"Clm 3861"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090866/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090866-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090866_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"830"$"Clm 3862"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00048195/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00048195-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00048195_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"831"$"Clm 3862"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090630/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090630-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090630_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"832"$"Clm 3863"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044468/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044468-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044468_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
