"418"$"Clm 9468"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113940/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113940-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113940_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"419"$"Clm 9469"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113939/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113939-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113939_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"420"$"Clm 947"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125814/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125814-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125814_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"421"$"Clm 9475"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072176/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072176-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072176_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"422"$"Clm 9475"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107523/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107523-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107523_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"423"$"Clm 9476"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072179/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072179-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072179_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"424"$"Clm 9476"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110798/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110798-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110798_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"425"$"Clm 9476"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107524/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107524-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107524_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"426"$"Clm 9476"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113385/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113385-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113385_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Mikroskop"$"Detail"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"427"$"Clm 95"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120417/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120417-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120417_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"428"$"Clm 9503"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00151579/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00151579-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00151579_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"429"$"Clm 9508"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070310/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070310-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070310_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"430"$"Clm 9508"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00079148/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00079148-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00079148_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"431"$"Clm 951"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124390/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124390-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124390_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"432"$"Clm 9511"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065188/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065188-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065188_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"433"$"Clm 9517"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150155/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150155-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150155_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"434"$"Clm 952"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124391/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124391-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124391_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"435"$"Clm 9524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00038794/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00038794-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00038794_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"436"$"Clm 953"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124392/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124392-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124392_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"437"$"Clm 9534"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00037017/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00037017-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00037017_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"438"$"Clm 954"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152803/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152803-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152803_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-145"
"439"$"Clm 9543"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00042928/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00042928-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00042928_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"440"$"Clm 955"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124393/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124393-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124393_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"441"$"Clm 9550"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00149590/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00149590-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00149590_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"442"$"Clm 9559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115490/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115490-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115490_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"443"$"Clm 9559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112093/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112093-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112093_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"444"$"Clm 956 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004448/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004448-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004448_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"445"$"Clm 956 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124394/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124394-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124394_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"446"$"Clm 9561"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034151/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034151-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034151_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"447"$"Clm 9564"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112094/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112094-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112094_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"448"$"Clm 957"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125815/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125815-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125815_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"449"$"Clm 958"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124395/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124395-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124395_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"450"$"Clm 959"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125816/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125816-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125816_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"451"$"Clm 96"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120418/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120418-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120418_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"452"$"Clm 960"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103372/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103372-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103372_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"453"$"Clm 961"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103187/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103187-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103187_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"454"$"Clm 962"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00087866/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00087866-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00087866_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"455"$"Clm 9624"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113815/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113815-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113815_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"456"$"Clm 963"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124396/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124396-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124396_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"457"$"Clm 9638"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047276/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047276-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047276_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"458"$"Clm 964"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124397/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124397-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124397_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
