"927"$"Cgm 8824"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144811/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144811-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144811_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"928"$"Cgm 8824"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00147735/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00147735-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00147735_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"929"$"Cgm 8836"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145917/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145917-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145917_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"930"$"Cgm 8836"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150361/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150361-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150361_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"931"$"Cgm 8839"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036281/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036281-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036281_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"932"$"Cgm 8840"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00003953/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00003953-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00003953_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"933"$"Cgm 8855"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145918/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145918-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145918_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"934"$"Cgm 8859"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00146687/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00146687-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00146687_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"935"$"Cgm 8859"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00146762/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00146762-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00146762_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"936"$"Cgm 8860"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111052/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111052-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111052_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"937"$"Cgm 8873"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00073784/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00073784-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00073784_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"938"$"Cgm 8873"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145014/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145014-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145014_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"939"$"Cgm 8886"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145314/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145314-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145314_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"940"$"Cgm 8887"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145919/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145919-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145919_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"941"$"Cgm 89"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088337/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088337-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088337_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"942"$"Cgm 8949"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144810/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144810-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144810_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"943"$"Cgm 895"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103105/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103105-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103105_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"944"$"Cgm 895"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00085713/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00085713-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00085713_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"945"$"Cgm 8950"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00146700/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00146700-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00146700_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"946"$"Cgm 8950"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00147016/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00147016-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00147016_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"947"$"Cgm 896"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103106-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103106_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"948"$"Cgm 8968"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142728/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142728-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142728_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"949"$"Cgm 8972"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144500/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144500-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144500_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"950"$"Cgm 8976"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145315/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145315-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145315_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"951"$"Cgm 9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088323/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088323-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088323_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"952"$"Cgm 90"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00031751/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00031751-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00031751_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"953"$"Cgm 90"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094395/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094395-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094395_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"954"$"Cgm 904"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056336/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056336-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056336_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"955"$"Cgm 9075"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088364/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088364-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088364_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"956"$"Cgm 908"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077958/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077958-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077958_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"957"$"Cgm 909"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00052357/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00052357-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00052357_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"958"$"Cgm 9095"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00142806/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00142806-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00142806_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"959"$"Cgm 9095"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145815/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145815-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145815_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"960"$"Cgm 91"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088338/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088338-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088338_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"961"$"Cgm 9110"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111053/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111053-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111053_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"962"$"Cgm 9110"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00147590/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00147590-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00147590_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"963"$"Cgm 9111"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11190256/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11190256-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11190256_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"964"$"Cgm 9113"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00145555/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00145555-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00145555_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"965"$"Cgm 9113"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00150362/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00150362-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00150362_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"966"$"Cgm 912(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070505/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070505-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070505_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
