"710"$"4° Ms. theol. 37"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1547112576613/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1547112576613/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1547112576613/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"711"$"4° Ms. theol. 38"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1554801288636/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1554801288636/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1554801288636/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"712"$"4° Ms. theol. 39"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1546505907956/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1546505907956/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1546505907956/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"713"$"4° Ms. theol. 4"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1385041089641/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1385041089641/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1385041089641/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2013"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"714"$"4° Ms. theol. 40"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1546506004680/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1546506004680/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1546506004680/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"715"$"4° Ms. theol. 41"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557135461483/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557135461483/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557135461483/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"716"$"4° Ms. theol. 42"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557135853971/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557135853971/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557135853971/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"717"$"4° Ms. theol. 43"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557135906509/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557135906509/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557135906509/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"718"$"4° Ms. theol. 44[1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136113121/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/!image/1557136113121/1/-/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136113121/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"719"$"4° Ms. theol. 44[2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136245478/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557136245478/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136245478/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"720"$"4° Ms. theol. 44[3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136283989/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/!image/1557136283989/1/-/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136283989/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"721"$"4° Ms. theol. 44[4"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136349021/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557136349021/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136349021/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"722"$"4° Ms. theol. 44[5"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136349021/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/!image/1557136349021/1/-/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136349021/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"723"$"4° Ms. theol. 44[6"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136478999/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557136478999/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557136478999/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"724"$"4° Ms. theol. 45"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557134163181/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557134163181/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557134163181/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"725"$"4° Ms. theol. 46"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557306980117/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557306980117/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557306980117/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"726"$"4° Ms. theol. 47"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557307070403/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557307070403/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557307070403/files/images/0000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"727"$"4° Ms. theol. 48"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557990965937/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557990965937/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557990965937/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"728"$"4° Ms. theol. 49[1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493190580/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/!image/1557493190580/1/-/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493190580/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"729"$"4° Ms. theol. 49[2"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493342921/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557493342921/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493342921/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"730"$"4° Ms. theol. 49[3"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493635069/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557493635069/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493635069/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"731"$"4° Ms. theol. 49[4"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493786034/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557493786034/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493786034/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"732"$"4° Ms. theol. 49[5"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493892017/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557493892017/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557493892017/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"733"$"4° Ms. theol. 5"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1385040938929/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1385040938929/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1385040938929/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2013"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"734"$"4° Ms. theol. 51"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557156424569/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557156424569/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557156424569/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"735"$"4° Ms. theol. 52"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557402071841/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557402071841/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557402071841/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"736"$"4° Ms. theol. 53"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557480795670/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557480795670/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557480795670/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"737"$"4° Ms. theol. 54"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557480905114/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557480905114/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557480905114/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"738"$"4° Ms. theol. 55[1"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557990187356/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1557990187356/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1557990187356/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2019"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
