"1596"$"B. H. 19 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990025778050205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990025778110205171-1#FL=FL51029809"$"https://iiif.nli.org.il/IIIFv21/FL51029965/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1597"$"B. H. 20 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026275290205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026275290205171-1#FL=FL51020052"$"https://iiif.nli.org.il/IIIFv21/FL51020059/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1598"$"B. H. 21 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026325170205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026325170205171-1#FL=FL51013579"$"https://iiif.nli.org.il/IIIFv21/FL51013608/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1599"$"B. H. 22 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026899930205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026899930205171-1#FL=FL51012338"$"https://iiif.nli.org.il/IIIFv21/FL51012361/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1600"$"B. H. 23 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026274660205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026274660205171-1#FL=FL35977552"$"https://iiif.nli.org.il/IIIFv21/FL35635335/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1601"$"B. H. 24 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026275430205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026275430205171-1#FL=FL52217650"$"https://iiif.nli.org.il/IIIFv21/FL52217658/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1602"$"B. H. 25 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026274110205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026274110205171-1#FL=FL51011760"$"https://iiif.nli.org.il/IIIFv21/FL51011771/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1603"$"B. H. 26 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026253960205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026253960205171-1#FL=FL52170142"$"https://iiif.nli.org.il/IIIFv21/FL52170152/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1604"$"B. H. 27 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026259220205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026256230205171-1#FL=FL55105711"$"https://iiif.nli.org.il/IIIFv21/FL55105717/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1605"$"B. H. 28 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026259620205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026259620205171-1#FL=FL55098582"$"https://iiif.nli.org.il/IIIFv21/FL55098584/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1606"$"B. H. 29 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026252520205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026252520205171-1#FL=FL51007988"$"https://iiif.nli.org.il/IIIFv21/FL51007990/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1607"$"B. H. 30 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026327790205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026327790205171-1#FL=FL51009000"$"https://iiif.nli.org.il/IIIFv21/FL51009004/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1608"$"B. H. 31 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026275900205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026275900205171-1#FL=FL51010536"$"https://iiif.nli.org.il/IIIFv21/FL51010558/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1609"$"B. H. 32 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026272000205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026272000205171-1#FL=FL52233187"$"https://iiif.nli.org.il/IIIFv21/FL52233189/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1610"$"B. H. 33 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821400205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821400205171-1#FL=FL51012961"$"https://iiif.nli.org.il/IIIFv21/FL51012975/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1611"$"B. H. 34 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026288150205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026287780205171-1#FL=FL50937544"$"https://iiif.nli.org.il/IIIFv21/FL50937571/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1612"$"B. H. 35 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026251980205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026251980205171-1#FL=FL52176416"$"https://iiif.nli.org.il/IIIFv21/FL52176424/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1613"$"B. H. 36 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026276390205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026276390205171-1#FL=FL50941000"$"https://iiif.nli.org.il/IIIFv21/FL50941016/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1614"$"B. H. 37 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026260360205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026260360205171-1#FL=FL50906574"$"https://iiif.nli.org.il/IIIFv21/FL50906604/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1615"$"B. H. 38 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026264800205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026264800205171-1#FL=FL57986649"$"https://iiif.nli.org.il/IIIFv21/FL57986657/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1616"$"B. H. 39 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990025755350205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990025755400205171-1#FL=FL50907886"$"https://iiif.nli.org.il/IIIFv21/FL50907894/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1617"$"B. H. 40 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821370205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821370205171-1#FL=FL56541375"$"https://iiif.nli.org.il/IIIFv21/FL56541378/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1618"$"B. H. 41 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026326490205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026326470205171-1#FL=FL52281913"$"https://iiif.nli.org.il/IIIFv21/FL52281939/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1619"$"B. H. 42 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026260970205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026260970205171-1#FL=FL52232158"$"https://iiif.nli.org.il/IIIFv21/FL52232165/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1620"$"B. H. 43 (Leihgabe Leipziger Stadtbibliothek)"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990026278110205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990026278110205171-1#FL=FL50906003"$"https://iiif.nli.org.il/IIIFv21/FL50906005/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1621"$"Vollers 1099"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001806450205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001806450205171-1#FL=FL56542432"$"https://iiif.nli.org.il/IIIFv21/FL56542447/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1622"$"Vollers 1101"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990043792320205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990043792320205171-1#FL=FL56507492"$"https://iiif.nli.org.il/IIIFv21/FL56507497/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1623"$"Vollers 1103"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001820830205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001820830205171-1#FL=FL35696725"$"https://iiif.nli.org.il/IIIFv21/FL35696728/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"0"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1624"$"Vollers 1104"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001820980205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001820980205171-1#FL=FL52277365"$"https://iiif.nli.org.il/IIIFv21/FL52277365/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1625"$"Vollers 1105"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001884760205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001884760205171-1#FL=FL56862875"$"https://iiif.nli.org.il/IIIFv21/FL56862900/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1626"$"Vollers 1106"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990024905590205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990024905590205171-1#FL=FL50881833"$"https://iiif.nli.org.il/IIIFv21/FL50881859/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1627"$"Vollers 1107"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821050205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821050205171-1#FL=FL50880062"$"https://iiif.nli.org.il/IIIFv21/FL50880064/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1628"$"Vollers 1108"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821070205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821070205171-1#FL=FL50880724"$"https://iiif.nli.org.il/IIIFv21/FL50880730/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1629"$"Vollers 1109"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821080205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821080205171-1#FL=FL50825375"$"https://iiif.nli.org.il/IIIFv21/FL50825388/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1630"$"Vollers 1110"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990043792350205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990043792350205171-1#FL=FL56865634"$"https://iiif.nli.org.il/IIIFv21/FL56865639/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"1631"$"Vollers 1111"$"https://iiif.nli.org.il/IIIFv21/DOCID/PNX_MANUSCRIPTS990001821110205171-1/manifest"$"https://www.nli.org.il/en/discover/manuscripts/hebrew-manuscripts/viewerpage?vid=MANUSCRIPTS&docid=PNX_MANUSCRIPTS990001821110205171-1#FL=FL56863996"$"https://iiif.nli.org.il/IIIFv21/FL56864006/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
